Id,Label,Count,Sentiment,Political,Alignment
nees,nees,1,-0.7959271323431562,0.5533829313984991,-0.4404524896756569
101st,101st,1,0.6339558344238185,0.10115562182556015,0.06412819664108321
connecting,connecting,1,-0.7959271323431562,0.5533829313984991,-0.4404524896756569
grandpappy,grandpappy,1,-0.951945376584182,-0.28859917855313233,0.2747306537096471
womyn,womyn,1,0.9464142856064675,0.9718731635024955,0.9197946457363119
eua,eua,1,0.8962700485902673,-0.38185789939318343,-0.3422477980437059
hamas,hamas,1,-0.7825599018605541,0.06325161423472211,-0.049498177028045764
nyers,nyers,1,0.8962700485902673,-0.38185789939318343,-0.3422477980437059
quiere,quiere,1,-0.8982761268117949,0.5211613817841155,-0.4681468274729184
goverment,goverment,1,0.611228271597445,0.5154177061799206,0.31503787369907255
trivulations,trivulations,1,0.9464142856064675,0.9718731635024955,0.9197946457363119
dar,dar,1,-0.8982761268117949,0.5211613817841155,-0.4681468274729184
classier,classier,1,0.0,0.31409934205140916,0.0
cahoot,cahoot,1,-0.677347768875044,0.9718731635024955,-0.6582961189279462
mirrors,mirrors,1,-0.5710516614107694,-0.09640886012702077,0.05505443975025368
protip,protip,1,-0.5710516614107694,-0.09640886012702077,0.05505443975025368
toby,toby,1,0.9707213812418062,-0.9995807288045753,-0.9703143857278685
nadie,nadie,1,-0.8982761268117949,0.5211613817841155,-0.4681468274729184
radicalism,radicalism,1,0.798060148109151,0.9718731635024955,0.7756132408081108
bitching,bitching,1,-0.9789790600416334,0.6392719422345152,-0.625833845119735
gaza,gaza,1,-0.7825599018605541,0.06325161423472211,-0.049498177028045764
630,630,1,0.2778488797889961,0.5670710766065422,0.15756006339586773
trumplican,trumplican,1,0.2778488797889961,0.7092056514595078,0.19705199579804944
deathsantis,deathsantis,1,0.9707213812418062,-0.9995807288045753,-0.9703143857278685
605,605,1,0.2778488797889961,0.621341342982082,0.1726389961141619
tahoe,tahoe,1,-0.8784645695758025,0.48167856669898285,-0.42313755476911147
garfield,garfield,1,-0.7465922581972037,-0.6235236034614555,0.4655178951475458
uo,uo,1,-0.4737087712930804,-0.2970382322093518,0.14070961600696075
noam,noam,1,-0.41964270516714575,0.42874224301067226,-0.17991855467642828
protracted,protracted,1,-0.7145628033979938,0.5846658690987918,-0.4177804824743572
shaping,shaping,1,0.0,0.4847269586081203,0.0
proposition,proposition,1,-0.7926537705707328,0.31991092700864826,-0.25357860254018355
veg,veg,1,-0.22715633383201095,0.4955301209493544,-0.1125628055781883
ry,ry,1,0.0,-0.5101425009363699,-0.0
lapse,lapse,1,-0.22715633383201095,0.4955301209493544,-0.1125628055781883
spellcheck,spellcheck,1,0.7397972695272672,-0.08525091053793324,-0.06306839084067634
steward,steward,1,-0.8053570636680354,-0.12749019486858815,0.10267512898583178
zerobs,zerobs,1,0.5,-0.39156540667724066,-0.19578270333862033
amass,amass,1,0.5922837157984339,0.6669233825897383,0.3950078591931107
momentary,momentary,1,-0.22715633383201095,0.4955301209493544,-0.1125628055781883
6er,6er,1,0.6339558344238185,0.5024815668186775,0.31855112097512245
oan,oan,1,-0.22715633383201095,0.4955301209493544,-0.1125628055781883
enduring,enduring,1,-0.6178996682310163,0.5210817933287746,-0.3219762672190728
babyish,babyish,1,0.7145628033979938,0.6521178214037223,0.4659791386080361
chomsky,chomsky,1,-0.41964270516714575,0.42874224301067226,-0.17991855467642828
faubus,faubus,1,0.6339558344238185,0.10115562182556015,0.06412819664108321
elena,elena,1,0.5640921910468182,0.6521178214037223,0.3678545706963034
kam,kam,1,0.0,-0.3249122397640647,-0.0
digits,digits,1,-0.6977822009767805,-0.18614885978748305,0.12989136109182803
pathologically,pathologically,1,-0.8251060537894507,0.4150870421745916,-0.34249083134781255
daemon,daemon,1,0.0,0.7410938744459876,0.0
climatecrisis,climatecrisis,1,-0.8784645695758025,0.48167856669898285,-0.42313755476911147
initiate,initiate,1,0.0,0.5627051083957741,0.0
distressing,distressing,1,-0.8705745229444749,-0.9995807288045753,0.8702095161235337
crybully,crybully,1,-0.6763135367564367,-0.9995807288045753,0.6760299779713989
stardate,stardate,1,0.7562407024221851,0.3806413467276703,0.2878564794202599
minded,minded,1,0.9685556256612214,0.07072595939258619,0.06850202584997646
559,559,1,0.2778488797889961,0.6054128311491704,0.16821327694468163
lena,lena,1,0.0,0.5627051083957741,0.0
torpedo,torpedo,1,0.0,0.9718731635024955,0.0
seizing,seizing,1,-0.9896969233053117,0.34827812097189736,-0.344689784780442
dawn,dawn,1,-0.9285472524325297,0.023855943708526502,-0.022151370984737375
normandy,normandy,1,-0.8891569040388766,-0.29612318983053565,0.26329997868383564
bombastic,bombastic,1,0.383275357934736,-0.32960876870644246,-0.12633091880438935
notify,notify,1,-0.35777087639996635,-0.009166119587349015,0.003279370637952755
gallivant,gallivant,1,-0.7072481884034769,-0.6260076669656084,0.44274278838811365
2822,2822,1,0.7562407024221851,0.3806413467276703,0.2878564794202599
spock,spock,1,0.7562407024221851,0.3806413467276703,0.2878564794202599
cosmos,cosmos,1,0.7465922581972037,0.3052037674873101,0.22786276997864513
authoritative,authoritative,1,0.7562407024221851,0.3806413467276703,0.2878564794202599
rattling,rattling,1,0.0,0.5395119345353968,0.0
jeezus,jeezus,1,0.0,0.3494640008365177,0.0
plat,plat,1,-0.3204684071792413,0.625208523985763,-0.20035957983660194
emissary,emissary,1,0.858195781858662,0.5713296103974101,0.4903126616940101
destroyas,destroyas,1,0.858195781858662,0.5713296103974101,0.4903126616940101
flattery,flattery,1,0.9354143466934853,-0.304811590117401,-0.28512513443427107
pickens,pickens,1,0.8558037158133868,0.4459453895140036,0.3816417213959324
vary,vary,1,0.47570999569065187,-0.11508106179927324,-0.054745211412607915
contort,contort,1,-0.7145628033979938,-0.37124094602094193,0.26527497112484755
malice,malice,1,-0.7145628033979938,-0.37124094602094193,0.26527497112484755
overboard,overboard,1,0.6883313155741209,-0.14621343938863204,-0.10064328908899407
frog,frog,1,0.616765757804371,1.0,0.616765757804371
smitten,smitten,1,0.6009991680526688,-0.40331115255734395,-0.24238966715332672
ordeal,ordeal,1,0.0,-1.0,-0.0
developments,developments,1,0.0,0.5395119345353968,0.0
nlmessages,nlmessages,1,0.0,0.5032523511567477,0.0
citizensbfeel,citizensbfeel,1,-0.8822131261775694,-0.9995807288045753,0.8818432396255376
gag,gag,1,-0.812219182240853,-0.9995807288045753,0.811878642133368
funsies,funsies,1,0.2778488797889961,0.7092056514595078,0.19705199579804944
unprotected,unprotected,1,-0.8822131261775694,-0.9995807288045753,0.8818432396255376
bb,bb,1,-0.725741000633146,-0.07863845473373723,0.057071150826706815
glazov,glazov,1,0.0,-0.6114039454911397,-0.0
strajku,strajku,1,0.0,-0.28647878923611153,-0.0
boulder,boulder,1,-0.9497368056467013,0.06437595940462722,-0.06114021804539237
whiff,whiff,1,0.6009991680526688,-0.40331115255734395,-0.24238966715332672
modifier,modifier,1,0.22715633383201095,0.5282851231540662,0.12000331179367008
tremendously,tremendously,1,0.616765757804371,1.0,0.616765757804371
incorrigible,incorrigible,1,0.5226853738148792,-0.3231369450847943,-0.1688989549350438
embezzlement,embezzlement,1,-0.8559205570612264,0.9512704525718189,-0.8142119356811561
bologna,bologna,1,-0.8075270893288967,0.5006428876834563,-0.40428269388423527
parlor,parlor,1,-0.725741000633146,-0.07863845473373723,0.057071150826706815
carta,carta,1,-0.5,-0.28766565914414405,0.14383282957207202
bolshevik,bolshevik,1,0.0,-0.6114039454911397,-0.0
daaamn,daaamn,1,0.7562407024221851,-0.22027835765427847,-0.16658345992087686
dismally,dismally,1,-0.8315046602394962,-0.9468164561347623,0.7872822956674994
hacktivists,hacktivists,1,0.7562407024221851,-0.22027835765427847,-0.16658345992087686
magnuts,magnuts,1,-0.9896969233053117,0.34827812097189736,-0.344689784780442
dunham,dunham,1,0.0,0.5627051083957741,0.0
slavyansk,slavyansk,1,-0.8471717653463199,-0.13313994674493937,0.1127924037220253
servatives,servatives,1,0.0,-0.4323385070922413,-0.0
birthplace,birthplace,1,-0.8053570636680354,-0.19743866955504777,0.1590086271673768
उनक,उनक,1,0.798060148109151,0.4567262708101116,0.3644950353280579
dosemore,dosemore,1,0.0,0.5627051083957741,0.0
wealthys,wealthys,1,0.6624952830020754,-0.43203588889625655,-0.28622173848137866
crunch,crunch,1,-0.5640921910468182,-0.32595268339945566,0.18386736335638879
kwiki,kwiki,1,-0.5,-0.2718075452405245,0.13590377262026224
पत,पत,1,0.798060148109151,0.4567262708101116,0.3644950353280579
सच,सच,1,0.798060148109151,0.4567262708101116,0.3644950353280579
mart,mart,1,-0.5,-0.2718075452405245,0.13590377262026224
whow,whow,1,-0.725741000633146,0.5147097084752584,-0.3735459388644289
infra,infra,1,-0.7825599018605541,0.5888912202414214,-0.46084265551866865
violated,violated,1,-0.9407975340103736,0.16440446153186444,-0.1546713119894814
pasture,pasture,1,-0.725741000633146,0.5147097084752584,-0.3735459388644289
foil,foil,1,0.5830951894845301,0.48156435428508954,0.2807978584108597
assassins,assassins,1,-0.7742092740338364,-0.04119784643136239,0.03189575477738255
assassin,assassin,1,-0.7742092740338364,-0.04119784643136239,0.03189575477738255
eclipse,eclipse,1,-0.7742092740338364,-0.04119784643136239,0.03189575477738255
30yrs,30yrs,1,-0.7742092740338364,-0.04119784643136239,0.03189575477738255
friedensstiftern,friedensstiftern,1,0.8784645695758025,-0.35385863521684646,-0.31085227367644797
kolejowym,kolejowym,1,0.0,-0.28647878923611153,-0.0
cenk,cenk,1,0.0,-0.40142456048602837,-0.0
woche,woche,1,0.8784645695758025,-0.35385863521684646,-0.31085227367644797
delivered,delivered,1,-0.702780193232564,0.5717262176980643,-0.4017978617499686
gute,gute,1,0.8784645695758025,-0.35385863521684646,-0.31085227367644797
uygur,uygur,1,0.0,-0.40142456048602837,-0.0
strongest,strongest,1,0.8962700485902673,-0.9995807288045753,-0.8958942683755714
buzzz,buzzz,1,0.0,0.5282851231540662,0.0
नर,नर,1,0.798060148109151,0.4567262708101116,0.3644950353280579
cadidate,cadidate,1,-0.7145628033979938,-1.0,0.7145628033979938
marginalise,marginalise,1,-0.6178996682310163,0.1944032471361925,-0.12012170190848562
repeating,repeating,1,0.0,0.5035498066322384,0.0
baselessly,baselessly,1,-0.8251060537894507,0.4613648676665756,-0.3806749453174603
𝕄𝕆ℝ𝕆ℕ,𝕄𝕆ℝ𝕆ℕ,1,0.6339558344238185,0.6416791988210844,0.4067962719210279
𝙍𝙖𝙡𝙡𝙮,𝙍𝙖𝙡𝙡𝙮,1,0.0,-0.3048065689100996,-0.0
ladder,ladder,1,0.8653900854527974,0.4217273102666021,0.3649586330693932
promoter,promoter,1,0.9229842902238369,-0.6771572288475889,-0.6250054842378321
happier,happier,1,0.8475848040166837,0.11332344005039552,0.09605122572561088
aptly,aptly,1,0.35777087639996635,0.47619840903773036,0.17036992214169844
implicitly,implicitly,1,0.0,0.5627051083957741,0.0
sources,sources,1,0.0,0.05134760614184465,0.0
lbj,lbj,1,-0.725741000633146,-0.568266861322932,0.4124145605631619
panties,panties,1,0.0,0.05134760614184465,0.0
doctoral,doctoral,1,0.0,0.5627051083957741,0.0
amthough,amthough,1,-0.6339558344238185,0.38879557067804305,-0.2464792204294835
compassionately,compassionately,1,-0.7725283166331186,0.5348313454824897,-0.41317235900821364
port,port,1,0.5683308895353129,-0.3640755869351865,-0.20691540218096566
siezures,siezures,1,0.5683308895353129,-0.3640755869351865,-0.20691540218096566
buuut,buuut,1,0.5683308895353129,-0.3640755869351865,-0.20691540218096566
sku,sku,1,0.0,-0.38709140889088994,-0.0
tiptoe,tiptoe,1,0.5226853738148792,-0.1751202732949159,-0.09153280550971693
pigmentation,pigmentation,1,0.5299056519796708,0.39241375098606246,0.2079422645620576
jewel,jewel,1,-0.7562407024221851,-0.28425890629673084,0.21496815496760183
indo,indo,1,-0.35777087639996635,0.5627051083957741,-0.20131949978549418
__,__,1,0.0,0.5035498066322384,0.0
reached,reached,1,-0.48394214530251445,0.05252259944152536,-0.02541789945059643
6t,6t,1,0.6624952830020754,-0.43203588889625655,-0.28622173848137866
possibilities,possibilities,1,-0.47570999569065187,0.014340359620196124,-0.006821852413125896
nowthis,nowthis,1,0.7905061669588669,-0.016862877093801475,-0.013330208335319482
722,722,1,0.2778488797889961,0.6222458031225743,0.17289029935101147
liver,liver,1,-0.8573797291748855,-0.7431577566702643,0.6371683961481667
coastlines,coastlines,1,-0.6009991680526688,-0.03768865283806055,0.022650849000700246
ninety,ninety,1,0.18303005217723128,0.5218591820450986,0.09551591331888164
solomon,solomon,1,0.0,0.5395119345353968,0.0
affiliated,affiliated,1,0.5830951894845301,0.4086643914739518,0.2382902407820841
wahl,wahl,1,0.7742092740338364,0.64884059994198,0.5023384098447592
468,468,1,0.677347768875044,0.6222458031225743,0.4214768064369356
barbers,barbers,1,0.7742092740338364,0.64884059994198,0.5023384098447592
thatchers,thatchers,1,0.7742092740338364,0.64884059994198,0.5023384098447592
rabone,rabone,1,0.7742092740338364,0.64884059994198,0.5023384098447592
simon,simon,1,0.7742092740338364,0.64884059994198,0.5023384098447592
poisoning,poisoning,1,-0.8985543945694106,-0.6629065755705343,0.5956576166678627
ሐገሬ,ሐገሬ,1,0.0,0.4171306799982357,0.0
p_snicks,p_snicks,1,0.5830951894845301,0.4086643914739518,0.2382902407820841
freshener,freshener,1,0.0,-1.0,-0.0
carlsen,carlsen,1,-0.42178193417926285,0.5395119345353968,-0.2275563872611355
envious,envious,1,-0.8053570636680354,0.04775006415524469,-0.03845585145802817
appliances,appliances,1,0.8368392916205596,-0.9995807288045753,-0.8364884290103834
niemann,niemann,1,-0.42178193417926285,0.5395119345353968,-0.2275563872611355
industrial,industrial,1,0.0,-0.24510783603203726,-0.0
foam,foam,1,-0.8830628516702534,0.29510290158421426,-0.2605944098091224
midtown,midtown,1,0.0,0.9205714735757202,0.0
supercede,supercede,1,-0.8251060537894507,-0.30817745447940215,0.2542790833323776
60x,60x,1,0.9111531155629113,0.13911162662373885,0.1267519920092441
dangle,dangle,1,0.8017480901130978,0.36518844616892776,0.29278913924730765
tourney,tourney,1,-0.42178193417926285,0.5395119345353968,-0.2275563872611355
overpriced,overpriced,1,0.18303005217723128,0.5218591820450986,0.09551591331888164
megaphone,megaphone,1,-0.3714835124201342,0.2736224902768037,-0.10164624376517106
volatility,volatility,1,-0.6178996682310163,0.06325161423472211,-0.03908315145071102
lichtblick,lichtblick,1,-0.9119210492142398,-0.2653552648245576,0.24198305151333305
handmaids,handmaids,1,0.6636264009214823,-0.0282784371414194,-0.018766317463844526
bullshut,bullshut,1,-0.9871170143402453,0.9718731635024955,-0.9593525354739925
fodder,fodder,1,-0.9871170143402453,0.9718731635024955,-0.9593525354739925
እልልልልልልልል,እልልልልልልልል,1,0.0,0.4171306799982357,0.0
flops,flops,1,-0.36918829883949467,0.5252273607538631,-0.1939077958206763
multiply,multiply,1,0.7562407024221851,-0.6470635902700427,-0.48933582401763803
በይ,በይ,1,0.0,0.4171306799982357,0.0
poach,poach,1,0.6636264009214823,0.1267795730212694,0.08413427175446728
prequel,prequel,1,0.6636264009214823,-0.0282784371414194,-0.018766317463844526
ter,ter,1,0.0,0.11929873281561387,0.0
poached,poached,1,0.6636264009214823,0.1267795730212694,0.08413427175446728
insults,insults,1,-0.8127115109311545,0.44143120446925277,-0.3587562211563658
reicht,reicht,1,-0.9119210492142398,-0.2653552648245576,0.24198305151333305
kämpft,kämpft,1,-0.9119210492142398,-0.2653552648245576,0.24198305151333305
whataboutisms,whataboutisms,1,-0.8475848040166837,-0.9995807288045753,0.8472294361226798
alte,alte,1,-0.9119210492142398,-0.2653552648245576,0.24198305151333305
politik,politik,1,-0.9119210492142398,-0.2653552648245576,0.24198305151333305
confrontation,confrontation,1,0.723118247591637,0.007888547224929654,0.005704352445335003
verblüffend,verblüffend,1,-0.9119210492142398,-0.2653552648245576,0.24198305151333305
noticeable,noticeable,1,-0.8127115109311545,0.44143120446925277,-0.3587562211563658
bringen,bringen,1,-0.9119210492142398,-0.2653552648245576,0.24198305151333305
weltpolitik,weltpolitik,1,-0.9119210492142398,-0.2653552648245576,0.24198305151333305
firmament,firmament,1,-0.9119210492142398,-0.2653552648245576,0.24198305151333305
dunklen,dunklen,1,-0.9119210492142398,-0.2653552648245576,0.24198305151333305
aktuell,aktuell,1,-0.9119210492142398,-0.2653552648245576,0.24198305151333305
methamphetamine,methamphetamine,1,-0.8251060537894507,0.4613648676665756,-0.3806749453174603
reinvent,reinvent,1,0.0,0.33785587213018764,0.0
hs,hs,1,0.8656211642514293,0.9205714735757202,0.7968661507332688
transcript,transcript,1,0.0,0.9718731635024955,0.0
demoncrat,demoncrat,1,0.6339558344238185,-0.565074420531901,-0.3582322257798571
ssa,ssa,1,0.26229754097208,-0.7693532670933884,-0.20179947009743165
falsos,falsos,1,0.0,0.33785587213018764,0.0
republicanos,republicanos,1,0.0,0.33785587213018764,0.0
sq,sq,1,0.8525843066817498,-0.5715107693448033,-0.4872611130429925
superfund,superfund,1,-0.6178996682310163,-0.36973896146492946,0.22846158162126043
ogden,ogden,1,-0.6178996682310163,-0.36973896146492946,0.22846158162126043
paycheque,paycheque,1,0.8857200460642177,0.3883864189111479,0.34400163684869844
repukekkklansmen,repukekkklansmen,1,0.6694774081326419,0.38829011808821395,0.2599514618612149
