Id,Label,Count,Sentiment,Political,Alignment
contender,contender,2,0.5509537185644544,-0.07732827174591113,-0.04260429886857237
soars,soars,2,-0.5157034031301325,-0.5277678404405923,0.27217167137785425
willingly,willingly,2,-0.29639500670557867,0.5567579763592081,-0.1650202841363719
purely,purely,2,-0.6991065727054782,0.4301640654368434,-0.3007305254886066
friendship,friendship,2,0.8022780066784829,0.41057843502023844,0.3293980484332079
inappropriate,inappropriate,2,-0.46054315758677816,0.12322551789467633,-0.05675066910648027
roman,roman,2,0.8742997197757757,0.344766015060511,0.30142883035561563
uptown,uptown,2,0.7761443164772902,-0.12633749303906142,-0.09805612718025673
rips,rips,2,0.4482744694938582,0.5385261625509021,0.2414075298260689
01,01,2,0.0,0.003651696840522606,0.0
unvaxed,unvaxed,2,0.2588435821108957,-0.8283467233259714,-0.21441223309551746
ronnie,ronnie,2,0.723325652801005,-0.377111042839263,-0.2727740912401777
posted,posted,2,-0.6167657578043709,0.13743996524170501,-0.0847682643149066
hardball,hardball,2,0.24020824298928628,-0.5002156419655083,-0.12015592047229263
dhauli,dhauli,2,0.0,-0.020711647972479715,-0.0
overrule,overrule,2,-0.35171010790137947,-0.18533576740067323,0.06518446275047575
session,session,2,0.0,0.16766058050605398,0.0
100k,100k,2,0.6636264009214823,-1.0,-0.6636264009214823
britain,britain,2,-0.6336402764976355,-0.20929496149869092,0.1326177172735925
unbeantwortete,unbeantwortete,2,0.0,-0.44806609881816917,-0.0
renowned,renowned,2,-0.45590569200219466,-0.6954158214887928,0.31704403132512277
assemblywoman,assemblywoman,2,0.0,-0.6794327452306756,-0.0
smug,smug,2,0.07842193570679054,-0.36663113278121584,-0.028751923123076294
extravagant,extravagant,2,0.8336666000266534,-0.36429048948173104,-0.30369681378828006
derangement,derangement,2,-0.8259539938761723,-0.5127954640994099,0.4235454616144929
301,301,2,-0.8731838294425751,-0.45070139459406444,0.3935451696667543
squelch,squelch,2,0.6081529412902645,0.1794810788885923,0.1091519460320474
50k,50k,2,0.18248287590894657,-0.610143974960762,-0.11134082726935614
freakout,freakout,2,-0.6959525845917953,-0.02068222424245386,0.014393847416642852
gentlemen,gentlemen,2,-0.1606237840420901,-0.477420222407944,0.07668504270138023
fishy,fishy,2,0.4500555521266236,-0.20450006283170175,-0.09203638868765075
geez,geez,2,-0.4740780526453423,0.2635116867533147,-0.12492510730530089
proposes,proposes,2,0.0,-0.6794327452306756,-0.0
carveouts,carveouts,2,-0.5882601465338273,-0.42459537213001786,0.24977253582678924
ministry,ministry,2,0.3609709129556009,-0.20499521806193394,-0.07399731101534879
standoff,standoff,2,0.7307530362578044,0.5606651415493076,0.4097077545110682
plastic,plastic,2,0.421841202349889,-0.8443030684412973,-0.35616182153897746
started,started,2,-0.9308061022576077,-0.23826878855592795,0.2217820423653854
cyberattacks,cyberattacks,2,-0.7917701686727027,-0.13122413861191828,0.10389935836268865
minutes,minutes,2,-0.6626462102811725,-0.42177075832693006,0.2794847946127565
fearing,fearing,2,-0.5290085065478626,0.27751187513915465,-0.1468061426166611
assign,assign,2,-0.6760177512462229,0.41672774440781446,-0.28171535265648145
hustler,hustler,2,-0.7993122043357026,-0.6123000619122858,0.48941891220199635
vermont,vermont,2,0.5454814387309618,-0.5418553650378668,-0.2955720441049461
bloat,bloat,2,0.741451279586191,-0.13912186063626977,-0.10315208158717395
harold,harold,2,0.6977105417004963,-0.3932148124386834,-0.27435011979125284
torrent,torrent,2,0.3159905061864992,0.30869270811323213,0.09754396509278147
drift,drift,2,0.4741835087811469,-0.20353309947325293,-0.09651203926132927
exhausted,exhausted,2,-0.08514693182963189,-0.30341206787465813,0.02583460665961116
guv,guv,2,-0.6635133759013453,0.16783864442517138,-0.11136318556925097
parson,parson,2,-0.6726812023536856,0.7180887545387185,-0.4830448067997657
buckwheat,buckwheat,2,0.6250199996800102,-0.816495495150058,-0.5103260141174191
pancake,pancake,2,0.6250199996800102,-0.816495495150058,-0.5103260141174191
friggin,friggin,2,-0.6828616258071616,-0.29563655666613864,0.2018788597330705
privileged,privileged,2,-0.37040518354904267,0.2771147267279931,-0.10264473121782508
upstanding,upstanding,2,0.28124722220850473,0.3107321843329064,0.08739256369441098
hitlers,hitlers,2,0.6398046576885792,-0.2744971681147803,-0.1756245666821614
footstep,footstep,2,-0.36173194495371847,-0.4759525105637186,0.17216722735181916
dilute,dilute,2,-0.708519583356734,0.02186057865493054,-0.0154886480805285
yearly,yearly,2,0.37702785043017717,-0.09822742828493083,-0.03703447613955186
pltr,pltr,2,0.482078831727758,-0.19735732144572518,-0.0951417869554748
2000,2000,2,0.247588368062799,0.47548680107649216,0.11772500111392943
needless,needless,2,-0.8387788743167057,0.6725347236562504,-0.5641079184472865
plotter,plotter,2,-0.1623268308074794,0.7630634646674819,-0.12386567392444736
guinea,guinea,2,0.26823497162003307,0.19099741053306601,0.05123218499383677
faithful,faithful,2,-0.19761072845369504,0.45271183791011166,-0.08946071606902828
nonprofit,nonprofit,2,0.47895720059312186,0.06943047579815409,0.03325422632413238
apps,apps,2,-0.8370483856982224,-0.15284457741036367,0.1279383067840719
228,228,2,0.2651414716712571,0.25260304153054425,0.06697554218004419
english,english,2,-0.7960527620704547,-0.46391108591547414,0.36929770129811723
presentation,presentation,2,-0.23853720883753127,-0.2559143538380226,0.06104509566598226
workforce,workforce,2,-0.6626084816843201,0.6784315404151726,-0.44953449292125197
distinguished,distinguished,2,0.7289032857656769,0.565405745556626,0.41212610572701697
jacked,jacked,2,0.041231056256177026,0.004232973332832152,0.00017452996161689962
ballots,ballots,2,0.6345864795282042,-0.2660270703360916,-0.16881718202378232
nudity,nudity,2,-0.1862793601019716,0.45226072621457913,-0.08424683867850477
depart,depart,2,0.6005830500438719,0.029817370392236198,0.017907807254457057
fatigue,fatigue,2,-0.5051732376126036,0.9587556930334622,-0.4843377175292296
muslims,muslims,2,0.5029910535983717,-0.023738436005165536,-0.011940220937015735
bobblehead,bobblehead,2,0.0,0.4787489559886929,0.0
oxygen,oxygen,2,-0.3847076812334269,0.5346416263273754,-0.2056807403552729
ocean,ocean,2,-0.6143289021363068,-0.2653951211436201,0.1630398934044923
hooray,hooray,2,0.5064089256717342,-0.24110366048161208,-0.12209704568001574
doodoo,doodoo,2,0.26514147167125707,-0.005286206062139642,-0.0014015924548732254
inaugural,inaugural,2,0.0,-0.7064761564434836,-0.0
doesnt,doesnt,2,-0.8045495634204272,-0.7359080495944009,0.5920745000187533
trashed,trashed,2,0.4548076516506731,-0.39581015475390163,-0.1800174869831115
1957,1957,2,0.6305553108173779,-0.8069466138924347,-0.5088244729359749
microcosm,microcosm,2,0.5437830449729009,-0.20415441150124636,-0.11101570753079835
dribble,dribble,2,0.8555115428794634,-1.0,-0.8555115428794634
paved,paved,2,0.613636700336608,0.15105421395135732,0.09269240942105092
originate,originate,2,0.0,-0.0694936310489469,-0.0
wuhan,wuhan,2,0.4369210454990695,-0.09219160845050758,-0.040280453950436626
enabled,enabled,2,-0.3803288051147323,-0.686001982395457,0.2609063142708018
kissing,kissing,2,0.8865100112237876,0.16172928457337085,0.14337462988235414
nullify,nullify,2,-0.8440379138403676,-0.2822542615724318,0.23823329811014876
extensive,extensive,2,-0.8386894538504702,-0.2682934519277841,0.22501488866897063
kicks,kicks,2,-0.6701492371106603,0.4787489559886929,-0.32083324762334764
perps,perps,2,0.4734976240700686,-0.42786337996578977,-0.20259229384039046
forbes,forbes,2,0.0,-0.7064761564434836,-0.0
summit,summit,2,0.0,-0.7064761564434836,-0.0
abu,abu,2,0.0,-0.7064761564434836,-0.0
dhabi,dhabi,2,0.0,-0.7064761564434836,-0.0
groundhog,groundhog,2,0.0,0.03119862617237268,0.0
scenario,scenario,2,-0.7692853826766761,0.5115663458917946,-0.3935405121638781
sobs,sobs,2,-0.9158329542007101,0.11507540405938488,-0.10538984725554684
chances,chances,2,-0.10954451150103321,0.04224992344952083,-0.0046282472252338076
awkward,awkward,2,-0.39127995093027707,0.23156080658154435,-0.09060510103660205
themed,themed,2,-0.39127995093027707,0.23156080658154435,-0.09060510103660205
todd,todd,2,0.2933428028774526,0.35250620959990164,0.10340515955574195
gods,gods,2,-0.6764613810115105,0.7071037339514441,-0.4783283683871896
menace,menace,2,-0.8038034585643433,0.3021563269318907,-0.2428743006149522
103,103,2,0.5743692192309752,0.5096168899861789,0.29270825520827937
omdat,omdat,2,0.0,-0.43279311148581595,-0.0
backdoor,backdoor,2,0.5533534132902769,-0.11566186271901521,-0.06400188652307849
judiciary,judiciary,2,0.5697367813297646,0.06888076996908077,0.03924390817769999
renounce,renounce,2,-0.22158519806160346,0.7959491953711857,-0.17637056010329807
overextend,overextend,2,0.6339558344238185,-0.3553990201555963,-0.22530728237614855
mice,mice,2,-0.4611941023040082,0.6232551805666506,-0.287441613507759
gossip,gossip,2,-0.7153320907103218,0.2983330248920537,-0.21340718642396725
quest,quest,2,-0.541894823743501,0.08574390646269868,-0.04646417907968333
courageous,courageous,2,0.7586171630012071,0.49354347228811796,0.3744105487649769
rental,rental,2,0.0,-0.2820467238529354,-0.0
cowboy,cowboy,2,0.6169278726074873,0.7135692776978635,0.44022077644820423
154,154,2,-0.11357816691600547,0.5185517985072906,-0.05889616272545589
5000,5000,2,-0.25,0.10186678492726756,-0.02546669623181689
mysteriously,mysteriously,2,0.0,0.3870353133824442,0.0
gallery,gallery,2,0.0,0.32393422448901643,0.0
deflection,deflection,2,-0.0916515138991169,0.2289499334052071,-0.020983608003689227
abrupt,abrupt,2,-0.7030647196382421,-0.8273880433491858,0.581707342729329
remorse,remorse,2,-0.7201735901850331,0.37942459860788624,-0.27325157538395656
absent,absent,2,-0.513176382932808,-0.09206435700929136,0.04724525372706285
nod,nod,2,-0.8970507232035433,-0.06817021054899794,0.06115213667391642
wokeism,wokeism,2,-0.6553624951124377,-0.22314178505536975,0.14623875701773037
puerto,puerto,2,0.0,0.19682104362566227,0.0
herd,herd,2,-0.39,-0.18047124518490448,0.07038378562211275
crying,crying,2,-0.8503528679318957,-0.09953823229760136,0.08464262130313657
birds,birds,2,-0.22090722034374524,-0.13214587153049684,0.029191977159703716
stirring,stirring,2,-0.2924893160441933,0.07630285212632755,-0.022317769030650768
tys,tys,2,0.6178996682310163,-0.6751375549467892,-0.41716727121192054
pearls,pearls,2,-0.6389444420291955,-0.21926503230460315,0.1400981737223782
swine,swine,2,0.146799182559032,-0.2390148469607265,-0.035087184153306784
limp,limp,2,-0.49879855653359706,0.7138329757359347,-0.35605885790316644
spook,spook,2,-0.757495874576225,-0.0668078354361791,0.050606659732273004
inception,inception,2,0.030000000000000023,-0.37198852811149435,-0.01115965584334484
bubble,bubble,2,-0.5604462507680821,-0.44405684532238254,0.24886999408883145
peer,peer,2,-0.6658077800686922,-0.29978552853905815,0.1995995372533099
gates,gates,2,-0.4497777228809804,0.17074391985040796,-0.07679681146608912
89,89,2,-0.24738633753705963,-0.40918791025056295,0.10122749848132982
junta,junta,2,-0.877809774381671,-0.28698305656210754,0.25191653213214593
trumpsters,trumpsters,2,0.2623928352680386,0.4758113083329605,0.12484947824608042
tee,tee,2,0.8423775875461075,0.5038682728384534,0.4244473401146802
eagerly,eagerly,2,-0.6739807118901845,-0.6254219501781357,0.4215223312128074
random,random,2,-0.6172924752497798,-0.5571107933190024,0.3439003005962555
repugs,repugs,2,-0.6299206299209449,0.8457440013516724,-0.532751594083306
treasure,treasure,2,0.1606237840420901,0.400966556185599,0.06440476552885624
debunked,debunked,2,0.3207023542164915,-0.3627363717505786,-0.116330408380359
pary,pary,2,-0.32132538026119256,0.5421472085827752,-0.17420565795540432
adele,adele,2,-0.7698376452213804,0.7129812757976426,-0.5488798264469927
diligence,diligence,2,0.675869809948632,-0.41657575644014744,-0.28155097733441004
vying,vying,2,0.675869809948632,-0.41657575644014744,-0.28155097733441004
hawk,hawk,2,-0.8322259308625273,0.23024609326230314,-0.19161676929268048
error,error,2,-0.945568612000208,-0.5130814648895147,0.48515372859861183
gifts,gifts,2,0.5207206544780032,-0.4079910112360893,-0.21244934639199875
minus,minus,2,0.0,0.003971859410238254,0.0
cared,cared,2,-0.39924929555354255,-0.007626849361624444,0.003045014234921545
yammer,yammer,2,-0.6661456297237114,-0.3221720172007769,0.21461348127756988
fidel,fidel,2,0.41231056256176607,0.013775003730728833,0.005679579537507231
magas,magas,2,0.3981833748412909,0.4814151311594802,0.19169150162474452
suffocate,suffocate,2,-0.7095421058682846,-0.5856208709723039,0.41552266603010746
sovereignty,sovereignty,2,-0.1963415391607187,-0.6174817741504954,0.12123732194039956
fortunate,fortunate,2,0.7998749902328488,-0.25847936350418416,-0.20675117835830228
warp,warp,2,-0.3695943722515266,-0.32545916563705074,0.12028787601713138
booga,booga,2,0.7826876771739798,-0.8038797397825284,-0.6291867662576105
jurídica,jurídica,2,0.0,-0.7299257066027184,-0.0
tubes,tubes,2,0.5243567487884561,0.42007318097591284,0.22026820742975436
chancellor,chancellor,2,0.318040877875785,0.01471387934979626,0.004679615105367587
clarence,clarence,2,-0.41231056256176607,0.4655841595289933,-0.19196526673524628
68,68,2,0.8092898121192432,0.7320466388642963,0.5924378868290099
nutty,nutty,2,0.513176382932808,0.43802402245149125,0.22478358347933536
outnumber,outnumber,2,-0.3615245496505044,-0.2090819187941332,0.07558824653211234
estarían,estarían,2,0.0,-0.7299257066027184,-0.0
insect,insect,2,-0.4353734029542916,0.07552931517788969,-0.03288345497180506
universidades,universidades,2,0.0,-0.7299257066027184,-0.0
handout,handout,2,0.14662878298615187,-0.7029767259296076,-0.10307662179064798
undeniable,undeniable,2,-0.513176382932808,-0.08517021293146275,0.04370734180578512
planter,planter,2,0.0,0.5128981003560522,0.0
personería,personería,2,0.0,-0.7299257066027184,-0.0
facto,facto,2,0.4826489407426478,0.15478176012729603,0.07470525257172203
unraveling,unraveling,2,-0.6686553671361652,-0.6410367167419191,0.4286326411808299
ds,ds,2,0.6706713054842887,-0.47210770009551817,-0.3166290875522462
affected,affected,2,0.26730132809247314,-0.42363643868432466,-0.11323858268868554
trashing,trashing,2,-0.7757576941287788,0.07348381847553083,-0.05700563757635555
infiltrating,infiltrating,2,0.9708758932015976,-0.5519093745404902,-0.5358355069733335
nadler,nadler,2,0.11291589790636214,-0.31881835277851717,-0.03599966057301359
details,details,2,-0.6673454877348014,0.2671352805356457,-0.1782715240802335
decease,decease,2,0.5762811813689563,-0.5499256152592653,-0.3169117832266596
deceitful,deceitful,2,-0.9662815324738437,-0.6058515411643526,0.5854231556479307
silver,silver,2,-0.6674578638386097,-0.010066760560867999,0.006719138499731719
oz,oz,2,0.6452518888000252,0.08770541592199457,0.0565920852816588
mobile,mobile,2,0.8314745937188941,0.10455398035232837,0.08693397833514546
harvest,harvest,2,0.7566372975210778,-0.02028464206293709,-0.015348116751683101
meadows,meadows,2,0.3703376837428241,0.4512863185528875,0.16712832991770263
humiliating,humiliating,2,0.5385164807134505,-0.12462365529137534,-0.06711189226115763
bolstad,bolstad,2,0.9474175425861608,0.2775908624355426,0.2629944527330548
energize,energize,2,0.2468805379125702,0.06595137281101346,0.01628211039565546
creature,creature,2,-0.6806247130394253,-0.46796359368467627,0.318507586664531
album,album,2,0.5830951894845301,0.4084131779323166,0.23814375937442323
stale,stale,2,-0.501148680533033,0.5397594049444272,-0.27049971359319475
1861,1861,2,0.5796119391454941,0.38713166257514514,0.224386133649799
forge,forge,2,0.17233687939614084,0.09234317485565596,0.015914134588155927
justified,justified,2,0.7362744053679987,0.1811563228777371,0.13338076390545908
agencies,agencies,2,-0.6037383539249432,0.127921511732722,-0.0772311229251039
captain,captain,2,-0.21365860619221502,-0.05716279569122351,0.01221332325343717
amirite,amirite,2,-0.8382720322186588,0.38950955185655367,-0.3265149636033723
2pm,2pm,2,0.7443453499552476,-0.11163527971567963,-0.08309520134731951
tests,tests,2,0.0,0.4787489559886929,0.0
monarchist,monarchist,2,0.5004497976820452,0.7406635401082446,0.3706649187976384
celebrating,celebrating,2,-0.30561413579872254,-0.31192821787737157,0.09532967273782855
diplomacy,diplomacy,2,-0.28600699292150183,0.2361753749750088,-0.06754780879871038
stain,stain,2,0.5748912940721924,0.05639509872594646,0.03242105128588841
monies,monies,2,0.4579847159021794,-0.020052318461954807,-0.0091836553739784
landlords,landlords,2,0.0,-0.2820467238529354,-0.0
soooooo,soooooo,2,0.8869611039949835,-0.559338602998865,-0.49611158482288503
fealty,fealty,2,-0.6521502894272148,0.3208248592708393,-0.2092260248289233
stuck,stuck,2,-0.5266402946983832,-0.36639510408306325,0.19295842559034923
expulsion,expulsion,2,-0.4860555523805895,0.06628300704711687,-0.0322172236037329
88,88,2,-0.6834837232882726,0.12010196995099594,-0.08208774159636294
82,82,2,0.36256033980566604,0.40517559182573615,0.14690060025330073
signed,signed,2,-0.318040877875785,-0.34272530465481454,0.10900065676266309
weakest,weakest,2,-0.6361210576611971,-0.3904090897545143,0.2483474430951869
mourn,mourn,2,-0.7489325737341113,-0.24640136703703955,0.18453800998665343
